Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-05-11,1353.3900146484375,3869070000,1359.8519775390625,1379.9924865722655,1413.1811879897402,1346.8037851547908,8.463920702037695,1371.8467911112223,1378.5930693689825,-6.746278257760196,-2.340951603050943,-4.405326654709253,-0.3387341305176772,-0.5878753653653959,-1.9833634735058006,-1.8244510642986331,0.4166666666666667,0.4583333333333333,100.0,0.0,2.2183416794120547,-2.6821166708155832,-4.5999755859375,1357.989990234375
2012-05-14,1338.3499755859375,3688120000,1353.6059814453124,1378.4314880371094,1416.072382170071,1340.7905939041477,10.096059409830252,1366.693434876563,1375.6120994591272,-8.918664582564134,-3.656494198953581,-5.2621703836105524,-1.1112863919279667,-1.321149718060762,-2.710738926978922,-2.8560340129665445,0.3333333333333333,0.4583333333333333,100.0,0.0,2.2183416794120547,-4.402206155989257,-15.0400390625,1353.3900146484375
2012-05-15,1330.6600341796875,4114040000,1346.993994140625,1375.42548828125,1417.9298155842632,1332.9211609782367,7.4552577781810605,1361.1498347693514,1372.2823168458353,-11.132482076483939,-5.151691774459652,-5.980790302024286,-0.5745837446504453,-1.4166456199483033,-2.8418620057116444,-3.302931316920452,0.25,0.4166666666666667,100.0,0.0,0.0,-5.180420699658369,-7.68994140625,1338.3499755859375
2012-05-16,1324.800048828125,4280420000,1341.0380126953125,1372.4084899902343,1419.989172458933,1324.8278075215358,7.4552577781810605,1355.5575600091627,1368.7651118074864,-13.20755179832372,-6.762863779232466,-6.444688019091254,-0.4403818556987779,-1.3768349009163596,-2.8375075141880397,-3.545447977751154,0.25,0.375,100.0,0.0,0.0,-5.229949250236581,-5.8599853515625,1330.6600341796875
2012-05-17,1304.8599853515625,4664280000,1330.41201171875,1368.805487060547,1424.6667804192457,1312.9441937018482,6.031184690053025,1347.7579331387626,1364.0313987366771,-16.273465597914537,-8.66498414296888,-7.608481454945657,-1.505137586173916,-2.258289718741705,-3.7057587253581663,-4.808362618601556,0.16666666666666666,0.375,100.0,0.0,0.0,-7.181571239190595,-19.9400634765625,1324.800048828125
2012-05-18,1295.219970703125,4512470000,1318.7780029296875,1364.6399841308594,1428.7892688989305,1300.4906993627883,0.0,1339.675169687126,1358.934255919377,-19.259086232250866,-10.783804560825278,-8.475281671425588,-0.7387777046316762,-2.214093431079127,-3.783502493106515,-5.297591724437255,0.16666666666666666,0.375,100.0,0.0,0.0,-7.636691132203385,-9.6400146484375,1304.8599853515625
2012-05-21,1315.989990234375,3786750000,1314.306005859375,1362.0924865722657,1429.6312027396752,1294.553770404856,26.31112595623472,1336.0312959251644,1355.7531992019694,-19.72190327680505,-12.571424304021232,-7.150478972783819,1.6035901237667576,-0.1762360929363995,-1.7810406344202676,-3.5592124297708323,0.25,0.375,80.60509619483814,33.089076100907796,11.02969203363588,-5.431272517507196,20.77001953125,1295.219970703125
2012-05-22,1316.6300048828125,4123680000,1311.5,1359.32548828125,1429.5017490329706,1289.1492275295295,33.173258787392754,1333.0464819186486,1352.8551848079578,-19.80870288930919,-14.018880021078823,-5.789822868230365,0.048633701866038874,0.14730932266634017,-1.4115380435047082,-3.310039304436626,0.3333333333333333,0.4166666666666667,77.77888987569983,34.10869446842936,22.399256856445664,-3.8324426001592236,0.6400146484375,1315.989990234375
2012-05-23,1318.8599853515625,4108330000,1310.3119873046876,1355.7339904785156,1426.4719417404162,1284.996039216615,40.01351284339978,1330.8639439852507,1350.337021885262,-19.473077900011276,-15.109719596865315,-4.3633583031459615,0.16937032123527224,0.46721996996394866,-0.9310149465632916,-2.973900939537529,0.3333333333333333,0.4583333333333333,68.20868840052728,40.639499379890836,35.94575664974261,-3.703323086680727,2.22998046875,1316.6300048828125
2012-05-24,1320.6800537109375,3937670000,1313.4760009765625,1351.768994140625,1421.016283874094,1282.521704407156,46.257282834577914,1329.2971916353563,1348.1402094279047,-18.84301779254838,-15.856379236001928,-2.9866385565464526,0.13800315269174177,0.6585207272080008,-0.5262949570266282,-2.6674021257466345,0.4166666666666667,0.4583333333333333,65.76104354049941,59.03102278098387,44.59307220976797,-3.156067075119271,1.820068359375,1318.8599853515625
2012-05-25,1317.8199462890625,2872660000,1317.99599609375,1347.4919921875,1413.9765591770056,1281.0074251979945,67.07045695726276,1327.5314615820803,1345.8942640102127,-18.362802428132454,-16.357663874428034,-2.0051385537044197,-0.2165632329979145,0.27544928089327175,-0.5121696389251563,-2.7314718560075035,0.4166666666666667,0.4583333333333333,67.00733491104015,63.769568586928436,54.48003024926766,-2.713757102437216,-2.860107421875,1320.6800537109375
2012-05-29,1332.4200439453125,3441640000,1321.2820068359374,1344.2174926757812,1406.7822206994188,1281.6527646521436,93.33623433247156,1328.2835511764238,1344.896173635035,-16.612622458611213,-16.40865559126467,-0.20396686734654423,1.1078977592776156,0.9103332201802827,0.752129048782559,-1.534069142073849,0.4166666666666667,0.4583333333333333,40.73592214884133,100.0,74.26686378930405,-1.882925976843864,14.60009765625,1317.8199462890625
2012-05-30,1313.3199462890625,3534290000,1320.6199951171875,1339.5924926757812,1396.6953989851847,1282.4895863663776,46.76361182873021,1325.9814581168298,1342.5571938316295,-16.575735714799748,-16.442071615971685,-0.13366409882806352,-1.4334892170861053,-0.5026724753565295,-0.44076025844842603,-2.7137975410911266,0.4166666666666667,0.4166666666666667,71.16461692842641,48.6557525521505,70.80844037969293,-2.9607184865911527,-19.10009765625,1332.4200439453125
2012-05-31,1310.3299560546875,4557620000,1318.9139892578125,1334.9934875488282,1385.5968383401894,1284.390136757467,42.77522999994401,1323.5735347226541,1340.1699910333375,-16.59645631068338,-16.472948554914023,-0.12350775576935646,-0.22766655169013184,-0.65016302358076,-0.4912827970601783,-2.6659557336520185,0.4166666666666667,0.375,74.02445601421948,40.61816022025116,63.09130425746716,-2.0936242419687474,-2.989990234375,1313.3199462890625
2012-06-01,1278.0400390625,4669350000,1310.385986328125,1329.3169921875,1378.7170795876666,1279.9169047873336,22.29175125326263,1316.568381544169,1335.5677723688311,-18.999390824662214,-16.978237008863662,-2.0211538157985522,-2.4642584749729903,-2.595959298845369,-2.6191522538963223,-4.694852246616688,0.4166666666666667,0.3333333333333333,100.0,0.0,29.757970924133826,-3.954428160880789,-32.2899169921875,1310.3299560546875
2012-06-04,1278.1800537109375,4011960000,1302.4580078125,1324.77099609375,1375.4085755673245,1274.1334166201755,20.47800265236695,1310.662484954441,1331.3168302460242,-20.65434529158324,-17.71345866540758,-2.9408866261756614,0.010955419561049673,-2.056544076484093,-2.3193301105944606,-4.32849626818377,0.5,0.375,99.74252549491447,0.25747450508551434,13.62521157511216,-3.519021240860161,0.1400146484375,1278.0400390625
2012-06-05,1285.5,3403230000,1293.0739990234374,1320.5669982910156,1369.5603010284744,1271.5736955535567,28.859288690300335,1306.7913334229886,1327.922990968541,-21.131657545552343,-18.397098441436533,-2.73455910411581,0.5726850663809465,-1.0873598627014782,-1.638654302492062,-3.4181797015449518,0.5833333333333334,0.375,86.28179428527815,13.71820571472184,4.6585600732690535,-1.4836829674370333,7.3199462890625,1278.1800537109375
2012-06-06,1315.1300048828125,4268360000,1293.4360107421876,1318.1375,1362.9728681729464,1273.3021318270537,40.54878943898617,1308.0742059552692,1326.975362369598,-18.901156414328852,-18.497910036014996,-0.403246378313856,2.3049400920118632,1.417390004458261,0.5009267973265564,-0.9216257443966342,0.6666666666666666,0.4166666666666667,31.794846469321925,68.20515353067807,27.393611250161744,1.5371932667837964,29.6300048828125,1285.5
2012-06-07,1314.989990234375,4258140000,1294.368017578125,1316.1580017089843,1357.7621773185765,1274.5538260993922,51.151597387883186,1309.1381727674393,1326.0875570262483,-16.949384258809005,-18.1882048805738,1.2388206217647948,-0.010646449242101834,1.3848309257234124,0.4966268940522529,-0.6934523501093649,0.5833333333333334,0.4166666666666667,32.052320974407436,67.94767902559256,49.95701275699742,-0.07598841992877942,-0.1400146484375,1315.1300048828125
2012-06-08,1325.6600341796875,3497190000,1303.8920166015625,1314.54150390625,1351.8044860599214,1277.2785217525786,59.55860414421327,1311.679997600093,1326.0558886672438,-14.37589106715086,-17.42574211788921,3.0498510507383507,0.8114163624478041,2.0065415910025064,1.2538427436941149,0.2493670396178066,0.5833333333333334,0.4583333333333333,12.431057665759033,87.56894233424096,74.5739249635038,0.6858441068019503,10.6700439453125,1314.989990234375
2012-06-11,1308.9300537109375,3537530000,1310.0420166015624,1312.318505859375,1345.078531424114,1279.5584802946357,73.897580314629,1311.2569293094537,1324.78730830011,-13.530378990656345,-16.646669492442637,3.116290501786292,-1.2620113782869253,0.32177989480520963,0.03923649712147185,-0.8262670357010242,0.5,0.4166666666666667,43.1960061147389,64.86774005839483,73.46145380607605,-0.752917804081987,-16.72998046875,1325.6600341796875
2012-06-12,1324.1800537109375,3442920000,1317.77802734375,1311.610009765625,1342.6555116685504,1280.5645078626994,78.84374569447208,1313.2451022942973,1324.7423264786898,-11.497224184392508,-15.61678043083261,4.119556246440103,1.1650737147309624,0.8977226720992906,1.1822122386437475,0.4545733920311361,0.5,0.4583333333333333,15.15261032457052,96.89210285488704,83.10959508250755,0.265014981498771,15.25,1308.9300537109375
2012-06-13,1314.8800048828125,3506510000,1317.72802734375,1310.8210083007812,1340.6688052502518,1280.9732113513105,67.9759982433367,1313.4966257694534,1324.0117841382546,-10.515158368801167,-14.596456018426322,4.081297649625155,-0.702325095598756,-0.1833316511625145,0.49039634943099625,-0.12561414664841503,0.5,0.4583333333333333,32.25457426916075,77.36238890754493,79.70741060694222,-0.2230912815160203,-9.300048828125,1324.1800537109375
2012-06-14,1329.0999755859375,3687720000,1320.5500244140626,1311.0360046386718,1341.3419034576302,1280.7301058197133,60.53382473141241,1315.8971411258356,1324.3886872084533,-8.491546082617788,-13.375474031264615,4.883927948646827,1.0814652782245586,0.7181309364091621,1.5986479562753908,1.04688318491965,0.5,0.4583333333333333,6.105310888679876,100.0,91.41816392081061,-0.24917580416639754,14.219970703125,1314.8800048828125
2012-06-15,1342.8399658203125,4401570000,1323.9860107421875,1312.9350036621095,1346.0815338059992,1279.7884735182197,67.42583135636848,1320.042191078832,1325.7554485871096,-5.713257508277593,-11.84303072666721,6.129773218389618,1.0337815429059567,1.4026611717750643,2.4562903730063157,2.1256177558809237,0.5833333333333334,0.5,0.0,100.0,92.45412963584825,2.2477401348134727,13.739990234375,1329.0999755859375
2012-06-18,1344.780029296875,3259430000,1331.156005859375,1315.4130065917968,1350.258194487565,1280.5678186960286,63.430725407172275,1323.8480123431464,1327.164676787833,-3.316664444686694,-10.137757470271108,6.821093025584414,0.14447466011911228,1.3053845236030794,2.3800605473686205,2.2523287068647244,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999994,2.629114375581726,1.9400634765625,1342.8399658203125
2012-06-19,1357.97998046875,3815350000,1337.9159912109376,1317.5125061035155,1356.9951402314089,1278.0298719756222,86.25270440228874,1329.09908436247,1329.4472918753083,-0.34820751283837126,-8.179847478784561,7.83163996594619,0.9815695418065259,1.6736197850127286,2.8633084205510277,3.1667108046549437,0.75,0.5833333333333334,0.0,100.0,99.99999999999994,6.254885524939387,13.199951171875,1344.780029296875
2012-06-20,1355.68994140625,3695700000,1346.077978515625,1319.4655029296875,1362.3020429725216,1276.6289628868535,78.80768981811121,1333.1899854461285,1331.3911918405634,1.7987936055651517,-6.184119261914619,7.9829128674797705,-0.16863570122068516,1.1046211265654367,2.1898662530909774,2.89212666652733,0.6666666666666666,0.5833333333333334,2.8646994508817043,95.3312079877158,98.44373599590521,6.064082088456803,-2.2900390625,1357.97998046875
2012-06-21,1325.510009765625,4094470000,1345.3599853515625,1319.7980041503906,1362.7137450488722,1276.882263251909,57.03322246793169,1332.008450726051,1330.9555487239013,1.0529020021497217,-4.736715009101751,5.789617011251472,-2.2261677039013446,-1.276577973865834,-0.33553279366278604,0.5359227069157138,0.5833333333333334,0.5833333333333334,40.6892236902287,33.80220349064375,76.3778038261198,3.1124083831680283,-30.179931640625,1355.68994140625
2012-06-22,1335.02001953125,5271490000,1343.79599609375,1320.5150024414063,1363.9418468908177,1277.0881579919949,54.177282789391626,1332.471769003774,1331.2566206355568,1.2151483682171147,-3.546342333637978,4.7614907018550925,0.7174604262178712,-0.6412922819661887,0.2545763189479822,1.1300271027065918,0.5833333333333334,0.625,31.677658836289652,46.72859873964455,58.620670072667984,1.5123991221088322,9.510009765625,1325.510009765625
2012-06-25,1313.719970703125,3501820000,1337.583984375,1320.3100036621095,1363.824421348284,1276.795585975935,31.433321347349153,1329.5868769575202,1329.9576095294508,-0.3707325719306027,-2.911220381296503,2.5404878093659002,-1.595485349770548,-1.8720993920753424,-1.3371292554001954,-0.47635688516763164,0.5833333333333334,0.5833333333333334,90.23460928731238,0.0,26.84360074342938,-0.09658016720139749,-21.300048828125,1335.02001953125
2012-06-26,1319.989990234375,3412940000,1329.985986328125,1319.6885009765624,1362.8469225279046,1276.5300794252203,35.021124433534744,1328.110432846267,1329.2192673594452,-1.1088345131781807,-2.5507432076728387,1.441908694494658,0.4772721486371392,-1.0985384659497643,-0.831047832761726,-0.01196293722541736,0.5833333333333334,0.5833333333333334,77.45167576284726,14.166331106686009,20.298309948776804,-0.42771478351318765,6.27001953125,1313.719970703125
2012-06-27,1331.8499755859375,3286910000,1325.2179931640626,1320.6150024414062,1363.9818599032728,1277.2481449795396,33.951606736131204,1328.6857471139087,1329.4141346354818,-0.7283875215730404,-2.186272070452879,1.4578845488798384,0.8984905521485556,0.11676526285352519,-0.08339956031596771,0.8450744928938446,0.6666666666666666,0.5833333333333334,53.27226075551806,40.96249634561391,18.376275817433253,1.751042525918013,11.8599853515625,1319.989990234375
2012-06-28,1329.0400390625,3969370000,1325.9239990234375,1321.5505065917969,1364.7965869533027,1278.304426230291,33.7361622241757,1328.7402535675383,1329.3864238522979,-0.6461702847595916,-1.8782517133142214,1.2320814285546298,-0.21097995832460703,0.2402252317744425,-0.32448834973270824,0.6057767504014867,0.5833333333333334,0.5416666666666666,59.00098801195569,34.61379344582407,29.914206966041277,0.3670184683678533,-2.8099365234375,1331.8499755859375
2012-06-29,1362.1600341796875,4590480000,1331.352001953125,1325.7565063476563,1367.5973514646737,1283.915661230639,71.59186197869846,1333.8817582770996,1331.8140986913638,2.0676595857357825,-1.0890694535042205,3.1567290392400027,2.4920238776666372,2.2670816153230744,1.8584647736374407,2.968892183477795,0.6666666666666666,0.5833333333333334,0.0,100.0,58.52542993047928,3.5957676077893352,33.1199951171875,1329.0400390625
2012-07-02,1365.510009765625,3301650000,1341.710009765625,1330.1230041503907,1369.3372304664101,1290.9087778343712,69.36857157036687,1338.7476431214882,1334.3100921042721,4.4375510172160375,0.016254640639831175,4.4212963765762066,0.24593113157624713,2.1289490212457336,1.8778193358096067,3.1146557027652695,0.6666666666666666,0.5833333333333334,0.0,100.0,78.20459781527464,2.7394503685575673,3.3499755859375,1362.1600341796875
2012-07-03,1374.02001953125,2116390000,1352.516015625,1334.549005126953,1372.5824732698275,1296.5155369840786,95.73734852300673,1344.1741625691438,1337.2515682099743,6.9225943591695795,1.397522584345781,5.5250717748237985,0.6232110863168004,1.9987460357509337,2.3143901057302894,3.559492648767748,0.6666666666666666,0.625,0.0,100.0,99.99999999999996,2.3219485943650975,8.510009765625,1365.510009765625
2012-07-05,1367.5799560546875,3041520000,1359.66201171875,1337.1715026855468,1376.6914211436742,1297.6515842274193,86.00392679102121,1347.775053874612,1339.4981154577308,8.276938416881194,2.773405750852864,5.50353266602833,-0.4687023030974135,0.9264233647528325,1.6909675523493388,2.8891244514848275,0.5833333333333334,0.625,10.680030284749522,89.31996971525048,96.43998990508345,1.6954391246971117,-6.4400634765625,1374.02001953125
