Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2019/7/30,21709.31055,54500000,21690.07656,21590.46914,21908.70217,21272.23611,75.56909945,21597.6172,21512.93262,84.68457409,77.6528611,7.03171299,0.427953084,0.1419219,0.703584186,0.731463089,0.5,0.541666667,6.650645212,93.34935479,86.60723697,0.30393033,92.50976563,21616.80078
2019/7/31,21521.5293,76500000,21652.46836,21578.83213,21889.17872,21268.48553,41.06085954,21585.91137,21513.56941,72.34195273,76.59067942,-4.248726697,-0.864980256,-0.648398807,-0.104008623,-0.223744549,0.416666667,0.541666667,33.08714553,30.82755608,68.16747257,-0.757962966,-187.78125,21709.31055
2019/8/1,21540.99023,75700000,21609.35625,21573.97363,21883.49428,21264.45299,32.67356943,21579.00042,21515.60058,63.39983753,73.95251104,-10.55267352,0.09042544,-0.429411646,-0.01589724,-0.172632879,0.5,0.541666667,30.34736677,36.55537544,53.57742877,0.026655063,19.4609375,21521.5293
2019/8/2,21087.16016,91500000,21495.1582,21543.20918,21912.14481,21174.27355,12.5340522,21503.33269,21483.86426,19.46843235,63.0556953,-43.58726296,-2.106820871,-2.0219165,-1.977540955,-2.240184495,0.5,0.541666667,94.23915046,0,22.46097717,-1.779385784,-453.8300781,21540.99023
2019/8/5,20720.28906,85800000,21315.85586,21491.90459,21994.66558,20989.1436,9.637669099,21382.86444,21427.30313,-44.43869238,41.55681777,-85.99551014,-1.739784262,-3.022202942,-3.561152934,-3.753278315,0.5,0.5,100,0,12.18512515,-1.548738246,-366.8710938,21087.16016
2019/8/6,20585.31055,89700000,21091.05586,21444.45264,22083.03239,20805.87289,8.918900839,21260.16384,21364.93331,-104.7694701,12.2915602,-117.0610303,-0.651431624,-2.872440014,-3.860619924,-4.163434872,0.416666667,0.458333333,100,0,0,-4.107141606,-134.9785156,20720.28906
2019/8/7,20516.56055,73600000,20890.06211,21392.02314,22144.40061,20639.64568,1.580042371,21145.76333,21302.09088,-156.3275498,-21.43226179,-134.895288,-0.333976016,-2.280252925,-3.844812384,-4.275236969,0.416666667,0.458333333,100,0,0,-4.203377607,-68.75,20585.31055
2019/8/8,20593.34961,64800000,20700.53398,21345.0166,22170.12704,20519.90616,8.588537927,21060.77661,21249.59153,-188.8149229,-54.90879402,-133.9061289,0.374278439,-1.1864356,-3.096037188,-3.70934268,0.416666667,0.458333333,93.8072849,6.437984699,2.1459949,-4.752494853,76.7890625,20516.56055
2019/8/9,20684.82031,63700000,20620.06602,21297.08115,22157.8749,20436.28741,14.10759231,21002.93718,21207.75662,-204.8194478,-84.89092478,-119.928523,0.444175935,-0.063265921,-2.272908314,-3.081196135,0.416666667,0.458333333,86.4305572,14.10687618,6.848286959,-4.720268459,91.47070313,20593.34961
2019/8/13,20455.43945,72900000,20567.09609,21235.55811,22150.5781,20320.53811,17.37789442,20918.70676,21152.02943,-233.322669,-114.5772736,-118.7453953,-1.108933295,-0.666203461,-2.859015301,-3.953653894,0.333333333,0.458333333,100,0,6.848286959,-5.980319864,-229.3808594,20684.82031
2019/8/14,20655.13086,60900000,20581.06016,21191.55215,22129.06567,20254.03862,45.93300385,20878.15662,21115.22213,-237.0655059,-139.0749201,-97.9905858,0.97622643,0.356443153,-1.519794739,-2.843048264,0.416666667,0.458333333,84.6522429,18.3953998,10.83409199,-4.631141225,199.6914063,20455.43945
2019/8/15,20405.65039,68200000,20558.87813,21138.37568,22126.16795,20150.58341,40.18853676,20805.46335,21062.66126,-257.1979026,-162.6995166,-94.49838603,-1.207837754,-0.711249747,-2.238835898,-3.803911106,0.416666667,0.458333333,100,0,6.131799934,-5.602819783,-249.4804688,20655.13086
2019/8/16,20418.81055,58400000,20523.97031,21107.0042,22143.17692,20070.83148,44.31667976,20745.97831,21014.96861,-268.9903047,-183.9576742,-85.03263046,0.064492707,-0.568395175,-1.669166992,-3.509750059,0.416666667,0.458333333,98.99052248,4.182625159,7.52600832,-5.944454096,13.16015625,20405.65039
2019/8/19,20563.16016,50600000,20499.63828,21061.8127,22110.01119,20013.6142,48.37259448,20717.85244,20981.50132,-263.648881,-199.8959155,-63.75296541,0.706944261,0.159071625,-0.591697092,-2.612327196,0.5,0.458333333,87.91788145,56.42075069,20.20112528,-4.453071747,144.3496094,20418.81055
2019/8/20,20677.2207,50100000,20543.99453,21024.83428,22072.51316,19977.1554,49.60007236,20711.6014,20958.96201,-247.3606121,-209.3888549,-37.97175728,0.55468394,0.720851746,0.308755309,-1.90604197,0.5,0.5,76.08026231,97.27778361,52.62705315,-4.009887762,114.0605469,20563.16016
2019/8/21,20618.57031,53000000,20536.68242,20974.71875,21999.18961,19950.24789,60.46525615,20697.28893,20933.74781,-236.4588873,-214.8028613,-21.65602591,-0.28364736,0.302321478,0.214071861,-2.019539314,0.5,0.5,81.24615083,76.26893343,76.65582258,-2.222157181,-58.65039063,20677.2207
2019/8/22,20628.00977,54600000,20581.1543,20920.64072,21897.31,19943.97145,47.69824957,20686.63059,20911.10055,-224.4699568,-216.7362804,-7.733676386,0.045781317,0.370311778,0.297438386,-1.893440045,0.583333333,0.541666667,67.37253284,79.65019065,84.39896923,-0.445357189,9.439453125,20618.57031
2019/8/23,20710.91016,50700000,20639.57422,20868.35869,21769.46772,19967.24966,86.1202398,20690.36591,20896.27163,-205.9057214,-214.5701686,8.664447227,0.401882642,0.52483151,0.649295117,-1.351362069,0.666666667,0.541666667,2.980849809,100,85.30637469,0.610141922,82.90039063,20628.00977
2019/8/26,20261.03906,69900000,20579.15,20798.50313,21659.60215,19937.4041,40.81946234,20624.31563,20849.21737,-224.9017413,-216.6364832,-8.26525817,-2.172145455,-1.533041057,-1.434958561,-3.272285552,0.666666667,0.541666667,100,0,59.88339688,-1.245440159,-449.8710938,20710.91016
2019/8/27,20456.08008,60800000,20534.92188,20740.46709,21526.30887,19954.62531,44.11623929,20598.43323,20820.09609,-221.6628527,-217.6417571,-4.021095608,0.962640736,-0.4988573,-0.430722429,-2.114342226,0.666666667,0.541666667,56.64513272,43.35486728,47.78495576,-0.66657214,195.0410156,20261.03906
2019/8/28,20479.41992,51500000,20507.0918,20678.97256,21333.43309,20024.51203,37.92782011,20580.12349,20794.86082,-214.7373216,-217.06087,2.323548396,0.114097343,-0.225335515,-0.233996529,-1.761708687,0.666666667,0.541666667,51.4570146,48.5429854,30.63261756,-0.993000604,23.33984375,20456.08008
2019/8/29,20460.92969,55100000,20473.67578,20625.94258,21159.41988,20092.46527,39.88292512,20561.78599,20770.12518,-208.3391912,-215.3165342,6.977343052,-0.090286905,-0.187656361,-0.326293711,-1.595578534,0.666666667,0.5,55.56713295,44.43286705,45.44357325,0.026839973,-18.49023438,20479.41992
2019/8/30,20704.36914,72000000,20472.36758,20584.11152,20917.82756,20250.39549,53.76866693,20583.72186,20765.25436,-181.5325036,-208.5597281,27.02722445,1.189777087,0.937223565,0.839445069,-0.234103627,0.666666667,0.541666667,1.453975531,98.54602447,63.84062564,0.23838281,243.4394531,20460.92969
2019/9/2,20620.18945,42400000,20544.19766,20560.76299,20803.32125,20318.20472,45.52818603,20589.33226,20754.50881,-165.1765554,-199.8830936,34.70653815,-0.40657934,0.600989747,0.342079834,-0.440518318,0.666666667,0.541666667,20.16593295,79.83406705,74.27098619,1.051370862,-84.1796875,20704.36914
2019/9/3,20625.16016,0,20578.01367,20556.00654,20789.42399,20322.5891,81.97068225,20594.84424,20744.92743,-150.0831888,-189.9231126,39.8399238,0.024106001,0.32819225,0.282353727,-0.198845876,0.666666667,0.541666667,19.06101574,80.93898426,86.43969193,1.010585846,4.970703125,20620.18945
2019/9/4,20649.14063,51500000,20611.95781,20559.19805,20795.85393,20322.54217,74.22946255,20603.19753,20737.83211,-134.63458,-178.8654061,44.23082609,0.116268037,0.287871979,0.363985846,0.093243294,0.666666667,0.583333333,13.73049571,86.26950429,82.34751853,0.418128673,23.98046875,20625.16016
2019/9/5,21085.93945,83000000,20736.95977,20587.66699,20916.13585,20259.19813,87.35373083,20677.46552,20763.61784,-86.15232094,-160.3227891,74.17046812,2.115336595,1.908972811,2.317638996,2.304577975,0.666666667,0.583333333,0,100,89.06949618,1.976661931,436.7988281,20649.14063
2019/9/6,21199.57031,71100000,20836,20617.97803,21041.17471,20194.78134,90.71888782,20757.78933,20795.91061,-38.12128223,-135.8824877,97.76120547,0.538893985,1.852155518,2.627911095,2.832522904,0.75,0.625,0,100,95.4231681,2.81784814,113.6308594,21085.93945
2019/9/9,21318.41992,57800000,20975.64609,20649.65801,21171.49241,20127.82361,89.24097715,20844.04019,20834.61501,9.425184546,-106.8209532,116.2461378,0.560622728,1.922015919,2.916617866,3.284165739,0.75,0.666666667,0,100,100,3.346954767,118.8496094,21199.57031
2019/9/10,21392.09961,92400000,21129.03398,20696.49102,21301.66666,20091.31538,100,20928.35703,20875.91016,52.44686225,-74.96739015,127.4142524,0.345615143,1.649055306,2.990077192,3.472610893,0.75,0.708333333,0,100,100,3.289036783,73.6796875,21318.41992
2019/9/11,21597.75977,110100000,21318.75781,20743.62246,21464.36305,20022.88187,100,21031.34206,20929.3805,101.9615582,-39.58160047,141.5431587,0.961383688,1.841853934,3.425543973,4.240235387,0.833333333,0.75,0,100,100,6.597493342,205.6601563,21392.09961
2019/9/12,21759.60938,96000000,21453.4918,20811.32041,21638.80806,19983.83276,100,21143.38319,20990.87894,152.5042484,-1.164430702,153.6686791,0.749381469,1.717334982,3.661363933,4.775655076,0.833333333,0.75,0,100,100,6.372331805,161.8496094,21597.75977
2019/9/13,21988.28906,116300000,21611.23555,20889.79434,21841.81399,19937.77468,100,21273.36871,21064.76117,208.6075362,40.78996268,167.8175735,1.050936547,2.068756221,4.127044692,5.600617958,0.833333333,0.75,0,100,100,7.367733785,228.6796875,21759.60938
2019/9/17,22001.32031,81500000,21747.81563,20961.70234,22015.94065,19907.46404,100,21385.36126,21134.13592,251.2253397,82.87703808,168.3483016,0.059264502,1.499662732,3.559233586,5.337348294,0.916666667,0.791666667,0,100,100,7.528448846,13.03125,21988.28906
2019/9/18,21960.71094,69400000,21861.53789,21025.87686,22156.52384,19895.22987,94.38716975,21473.8766,21195.3637,278.5128955,122.0042096,156.5086859,-0.184576991,0.814443979,2.861191846,4.869785456,0.833333333,0.75,2.636303697,95.56366352,98.52122117,6.068003272,-40.609375,22001.32031
2019/9/19,22044.44922,78200000,21950.87578,21097.1708,22293.97885,19900.36275,94.46413215,21561.657,21258.25892,303.3980754,158.2829827,145.1150927,0.381309519,0.696263228,2.682577303,4.927520821,0.916666667,0.791666667,0,100,98.52122117,6.9071129,83.73828125,21960.71094
2019/9/20,22079.08984,85000000,22014.77188,21169.7248,22418.76594,19920.68367,92.78118219,21641.26205,21319.06121,322.200838,191.0665538,131.1342842,0.157139898,0.48627281,2.266775254,4.747495463,0.916666667,0.791666667,0,100,98.52122117,7.049301322,34.640625,22044.44922
2019/9/24,22098.83984,68400000,22036.88203,21239.12129,22531.94341,19946.29917,90.34143169,21711.65864,21376.82259,334.8360413,219.8204513,115.01559,0.089451151,0.318023197,1.788680869,4.523895208,0.916666667,0.791666667,0,100,100,7.020627372,19.75,22079.08984
2019/9/25,22020.15039,61600000,22040.64805,21327.07686,22580.51877,20073.63494,55.89023289,21759.11891,21424.47651,334.6424004,242.7848411,91.85755932,-0.356079567,-0.063279363,1.063831106,3.876786775,0.833333333,0.75,5.427984792,84.2960324,94.76534413,4.430492365,-78.68945313,22098.83984
2019/9/26,22048.24023,81600000,22058.15391,21406.68486,22630.63549,20182.73423,58.21664329,21803.59911,21470.68123,332.9178842,260.8114497,72.10643443,0.127564268,0.028703601,0.865355166,3.717838276,0.833333333,0.791666667,4.995516819,85.08400216,89.79334485,4.003241148,28.08984375,22020.15039
2019/9/27,21878.90039,76400000,22025.04414,21476.65889,22639.02851,20314.28927,40.1254155,21815.18392,21500.91968,314.2642399,271.5020078,42.76223213,-0.768042447,-0.67811895,-0.122743166,2.669514642,0.75,0.75,24.45756756,0,56.46001152,2.629090105,-169.3398438,22048.24023
2019/9/30,21755.83984,69900000,21960.39414,21541.40439,22610.78854,20472.02025,18.18471502,21806.05406,21519.80266,286.2514067,274.4518875,11.79951916,-0.562462211,-1.020632894,-0.821750866,1.883877406,0.666666667,0.708333333,43.95069762,0,28.36133405,1.700348451,-123.0605469,21878.90039
2019/10/1,21885.24023,62300000,21917.67422,21600.44795,22607.0049,20593.89099,32.32363889,21818.23655,21546.87211,271.3644443,273.8343989,-2.469954618,0.594784626,-0.285350057,-0.340693139,2.166075948,0.666666667,0.75,30.22321342,37.72606141,12.5753538,1.331066147,129.4003906,21755.83984
2019/10/2,21778.60938,63300000,21869.36602,21658.36895,22560.5355,20756.20239,24.79337572,21812.14006,21564.03783,248.102232,268.6879655,-20.58573351,-0.487227274,-0.52929908,-0.833410434,1.407427915,0.583333333,0.708333333,63.90804239,6.638347303,14.78813624,0.087317744,-106.6308594,21885.24023
2019/10/3,21341.74023,67700000,21728.06602,21694.19795,22478.61894,20909.77696,15.85380719,21739.77086,21547.57134,192.1995162,253.3902757,-61.19075944,-2.00595517,-2.01863782,-2.583653679,-0.792733788,0.5,0.666666667,100,0,14.78813624,-2.940423542,-436.8691406,21778.60938
2019/10/4,21410.19922,57700000,21634.32578,21732.25088,22370.39372,21094.10804,19.13978291,21689.06753,21537.39563,151.6718998,233.0466005,-81.37470064,0.32077508,-1.222089593,-2.050925628,-0.657155329,0.5,0.708333333,90.95773086,9.042269145,5.226872149,-2.686752819,68.45898438,21341.74023
2019/10/7,21375.25,47400000,21558.20781,21746.71641,22336.91595,21156.51686,21.99979586,21640.78791,21525.38484,115.4030673,209.5178939,-94.11482655,-0.163236308,-0.999930618,-1.992059291,-0.947792612,0.5,0.666666667,95.57392908,4.743066614,4.59511192,-2.665947105,-34.94921875,21410.19922
2019/10/8,21587.7793,60800000,21498.71563,21766.12686,22306.50346,21225.75025,41.50211837,21632.63274,21530.00665,102.6260847,188.139532,-85.51344736,0.994277479,0.114282557,-0.844571831,-0.1494837,0.5,0.708333333,67.50241851,34.82506192,16.20346589,-2.071586899,212.5292969,21375.25
2019/10/9,21456.38086,55400000,21434.26992,21773.0249,22293.52155,21252.52825,28.35870911,21605.51706,21524.55289,80.9641735,166.7044603,-85.74028681,-0.608670469,-0.164151916,-1.212643465,-0.915971417,0.416666667,0.666666667,84.85792047,21.09303128,20.22038661,-2.820356223,-131.3984375,21587.7793
2019/10/10,21551.98047,59900000,21476.31797,21781.01895,22282.42941,21279.60848,38.43499581,21597.28067,21526.58456,70.69610171,147.5027886,-76.80668688,0.445553283,0.457223049,-0.563859883,-0.647093887,0.416666667,0.666666667,72.23083571,38.68265582,31.53358301,-2.474606716,95.59960938,21456.38086
2019/10/11,21798.86914,67400000,21554.05195,21791.07441,22285.39713,21296.7517,78.93864833,21628.29428,21546.75379,81.54048537,134.3103279,-52.76984258,1.145549813,1.248451873,0.660871515,0.353619363,0.5,0.666666667,39.62103525,84.10835442,47.96134717,-1.004903446,246.8886719,21551.98047
2019/10/15,22207.21094,74500000,21720.44414,21813.45449,22339.56036,21287.34862,85.27515084,21717.35838,21595.67654,121.6818354,131.7846294,-10.102794,1.873224681,2.512585377,2.483782996,2.036249475,0.5,0.666666667,0,100,74.26367008,0.721013112,408.3417969,21798.86914
2019/10/16,22472.91992,78700000,21897.47227,21837.68604,22433.76004,21241.61203,90.34166524,21833.59862,21660.65753,172.9410819,140.0159199,32.92516193,1.196498674,2.870398527,3.473620359,3.029390212,0.583333333,0.666666667,0,100,94.70278481,2.715033757,265.7089844,22207.21094
2019/10/17,22451.85938,57800000,22096.56797,21860.21299,22510.87489,21209.55109,86.95814892,21928.71566,21719.26508,209.4505779,153.9028515,55.54772641,-0.093715222,2.100918538,3.101306541,2.724879035,0.583333333,0.625,1.861821522,98.08134062,99.36044687,3.19923081,-21.06054688,22472.91992
2019/10/18,22492.67969,59200000,22284.70781,21886.81143,22592.86656,21180.75629,98.04709219,22015.47935,21776.55505,238.924304,170.907142,68.017162,0.181812614,1.489415947,3.049217579,2.73637062,0.583333333,0.625,0,100,99.36044687,2.775566759,40.8203125,22451.85938
2019/10/21,22548.90039,48400000,22434.71406,21912.03398,22672.73864,21151.32933,97.97307839,22097.54413,21833.76582,263.778313,189.4813762,74.29693678,0.249951113,0.985995997,3.00386838,2.838683745,0.666666667,0.625,0,100,99.36044687,3.536915523,56.22070313,22492.67969
2019/10/23,22625.38086,68000000,22518.34805,21939.34854,22759.03046,21119.66661,97.57543733,22178.74978,21892.40397,286.3458125,208.8542635,77.49154906,0.339176046,0.707226559,2.850661781,3.062714101,0.75,0.625,0,100,100,6.014695198,76.48046875,22548.90039
2019/10/24,22750.59961,61300000,22573.88398,21971.93652,22863.09796,21080.77508,96.40304089,22266.72668,21955.97401,310.7526619,229.2339432,81.51871873,0.553443722,0.858015174,2.897403232,3.485938148,0.75,0.625,0,100,100,6.260569446,125.21875,22625.38086
2019/10/25,22799.81055,57200000,22643.47422,22010.91953,22972.53285,21049.30621,94.29271597,22348.73958,22018.48042,330.2591553,249.4389856,80.82016969,0.216306112,0.832637444,2.56925964,3.545112325,0.833333333,0.666666667,0,100,100,6.664532798,49.2109375,22750.59961
2019/10/28,22867.26953,48100000,22718.39219,22051.871,23083.55922,21020.18278,100,22428.51342,22081.35369,347.1597268,268.9831338,78.176593,0.295875197,0.822265141,2.381643565,3.690029946,0.833333333,0.666666667,0,100,100,5.926919192,67.45898438,22799.81055
2019/10/29,22974.13086,72900000,22803.43828,22106.63252,23209.58953,21003.67551,100,22512.45456,22147.48533,364.9692296,288.180353,76.78887659,0.467311272,0.936318337,2.280894202,3.998718946,0.916666667,0.666666667,0,100,100,7.073653334,106.8613281,22867.26953
2019/10/30,22843.11914,101600000,22846.98594,22160.99648,23296.14573,21025.84724,76.44700066,22563.32604,22199.01376,364.3122729,303.406737,60.90553594,-0.570257563,0.144968469,1.21280742,3.260698228,0.833333333,0.625,8.63196961,74.91501591,91.63833864,5.990812184,-131.0117188,22974.13086
2019/10/31,22927.03906,78300000,22882.27383,22213.08643,23387.76354,21038.40932,76.75785243,22619.28189,22252.94156,366.3403232,315.9934542,50.34686895,0.367375057,0.291819685,1.163236552,3.463322874,0.833333333,0.666666667,3.311309211,90.2187803,88.37793207,5.175359853,83.91992188,22843.11914
2019/11/1,22850.76953,65400000,22892.46563,22266.69443,23454.94732,21078.44154,59.73029069,22654.89537,22297.22512,357.6702538,324.3288141,33.34143966,-0.332661933,-0.114759602,0.58867553,2.963767865,0.75,0.625,10.49649845,70.98953692,78.70777771,2.897971274,-76.26953125,22927.03906
2019/11/5,23251.99023,102100000,22969.40977,22362.20693,23544.79219,21179.62168,76.08501663,22746.75612,22367.94846,378.80766,335.2245833,43.58307673,1.75583016,1.305327629,2.06315779,4.502237184,0.75,0.666666667,0,100,87.06943907,3.466707109,401.2207031,22850.76953
2019/11/6,23303.82031,77400000,23035.34766,22456.88799,23622.52656,21291.24941,75.64586823,22832.4583,22437.2723,395.1860027,347.2168672,47.9691355,0.222905986,1.21030924,1.972878709,4.43244914,0.833333333,0.708333333,0,100,90.32984564,3.794611944,51.83007813,23251.99023
