Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-03-07,12837.330078125,175110000,12903.43203125,12914.5361328125,13058.85926105241,12770.21300457259,27.957654146450356,12906.54053323453,12846.496577027021,60.04395620750984,93.57928961067616,-33.53533340316632,0.6127342738858524,-0.5747443175902092,-0.8239992359910533,-0.47992872842459766,0.4166666666666667,0.5416666666666666,68.2157277675654,31.784272232434603,22.703900869797035,-0.8690437668029821,78.1796875,12759.150390625
2012-03-08,12907.9404296875,103530000,12888.96015625,12915.73564453125,13059.419362387094,12772.051926675407,44.458397203997784,12906.755901919603,12851.04797352039,55.707928399213415,86.0050173683836,-30.29708896917019,0.5500392303756455,0.02911457914410588,-0.241402655455621,0.0020487420608636844,0.4166666666666667,0.5833333333333334,39.508800069876486,60.49119993012352,30.75849072085273,-0.445406284479614,70.6103515625,12837.330078125
2012-03-09,12922.01953125,103240000,12877.85,12917.313623046875,13060.544821193183,12774.082424900567,42.411789388024964,12909.104152585818,12856.305125944806,52.79902664101246,79.36381922290937,-26.56479258189691,0.10907318358952835,0.21365344256404664,-0.12188234732891638,0.09180621313706246,0.5,0.5833333333333334,33.784883651681604,66.2151163483184,52.8301961702922,-0.12868703449069144,14.0791015625,12907.9404296875
2012-03-12,12959.7099609375,100000000,12877.230078125,12925.23759765625,13059.134755127452,12791.34044018505,47.86858880977076,12916.889661563,12863.964743351671,52.924918211328986,74.0760390205933,-21.151120809264313,0.2916759999963725,0.5291600622609622,0.18555812801246496,0.34664187866146556,0.5,0.625,18.461685055563716,90.68962319557356,72.46531315800519,-0.19238401473851077,37.6904296875,12922.01953125
2012-03-13,13177.6796875,163130000,12960.9359375,12940.419580078125,13111.380517609503,12769.458642546748,67.26728517816866,12957.011204014847,12887.202887362659,69.8083166521883,73.2224945469123,-3.4141778947240056,1.6819028143337567,1.9367894099116554,1.742948359992907,1.9358852424096817,0.5833333333333334,0.625,0.0,100.0,85.63491318129735,1.499886306717923,217.9697265625,12959.7099609375
2012-03-14,13194.099609375,163610000,13032.28984375,12956.210546875,13157.030556831658,12755.390536918341,100.0,12993.486343301025,12909.93597788209,83.55036541893423,75.28806872131669,8.262296697617543,0.12460404459956259,1.494662313800739,1.7305758130150797,1.9609762107578947,0.6666666666666666,0.625,0.0,100.0,96.89654106519122,1.6376357418220897,16.419921875,13177.6796875
2012-03-15,13252.759765625,161650000,13101.2537109375,12979.801025390625,13202.394114579967,12757.207936201283,100.0,13033.374562120098,12935.330332529713,98.04422959038493,79.83930089513034,18.204928695254594,0.444593856244039,1.4058033915698371,2.020533897266313,2.2949541449193505,0.6666666666666666,0.625,0.0,100.0,100.00000000000001,1.9041704052407844,58.66015625,13194.099609375
2012-03-16,13232.6201171875,392620000,13163.373828125,12996.22802734375,13241.39136890733,12751.06468578017,94.48166799565448,13064.02772443816,12957.351798059919,106.67592637824055,85.20662599175238,21.46930038648817,-0.1519656946452633,0.8341901217163351,1.6824955362147007,1.9979873765079514,0.6666666666666666,0.625,4.080078186825362,95.91992181317464,98.6399739377249,2.166061470626378,-20.1396484375,13252.759765625
2012-03-19,13239.1298828125,147120000,13219.2578125,13010.691015625,13276.470629286172,12744.911401963827,94.36479245396444,13090.966518034213,12978.224248782333,112.7422692518794,90.71375464377778,22.02851460810163,0.049194834940849225,0.4791290706796337,1.5641830700914647,1.9286478848810218,0.6666666666666666,0.625,2.7612690323193316,96.71908791725436,97.54633657680968,1.9940223416991512,6.509765625,13232.6201171875
2012-03-20,13170.1904296875,131660000,13217.7599609375,13020.916015625,13294.601241035662,12747.230790214338,77.07919772040827,13103.154812134719,12992.44396588642,110.71084624829928,94.71317296468207,15.997673283617203,-0.5207249550025157,-0.3095090328651268,0.9110504737638302,1.3030169116758858,0.6666666666666666,0.5833333333333334,16.72766769016492,76.05431965901528,89.56444312981478,1.4842540826148962,-68.939453125,13239.1298828125
2012-03-21,13124.6201171875,124860000,13203.8640625,13030.213525390625,13304.723729218029,12755.703321563222,37.731281810422296,13106.457166758224,13002.234791908722,104.22237484950165,96.61501334164599,7.607361507855657,-0.3460110371470254,-0.5879044475157164,0.458096698500575,0.8414265719466394,0.6666666666666666,0.5833333333333334,25.959727454021714,61.25670991325094,78.01003916317353,1.2482675611125185,-45.5703125,13170.1904296875
2012-03-22,13046.1396484375,122060000,13162.5400390625,13033.285986328125,13307.06390686092,12759.50806579533,23.417164071738622,13097.177548555035,13005.487003503447,91.69054505158783,95.63011968363436,-3.9395746320465292,-0.5979637357063385,-0.9974293081987012,-0.32506665996990236,0.19286463596015133,0.6666666666666666,0.5416666666666666,41.85903421860657,29.49317355531636,55.60140104252753,2.249281880268221,-78.48046875,13124.6201171875
2012-03-23,13080.73046875,129930000,13132.162109375,13038.175,13311.674903772588,12764.67509622741,16.16666410583409,13094.64722858503,13011.06059352171,83.5866350633205,93.2214227595716,-9.634787696251095,0.2651421895261013,-0.5184815112227499,-0.2154212117064627,0.416469105194517,0.6666666666666666,0.5416666666666666,34.85130258617961,16.74126449222276,35.83038265359669,1.896035929151326,34.5908203125,13046.1396484375
2012-03-26,13241.6298828125,122080000,13132.662109375,13051.181005859375,13337.121840160085,12765.240171558664,51.14050485820951,13117.259944620026,13028.139800135843,89.12014448418267,92.40116710449381,-3.281022620311134,1.2300491509009406,0.6936906693972935,0.7981596573426895,1.5620000186317193,0.6666666666666666,0.5416666666666666,2.6791255289139633,94.61335954891553,46.94926586548488,2.5851486915568187,160.8994140625,13080.73046875
2012-03-27,13197.73046875,129280000,13138.1701171875,13060.8115234375,13352.808443227535,12768.814603647465,45.21261098074113,13129.640025255407,13040.70207188504,88.93795337036681,91.70852435766841,-2.7705709873015962,-0.3315257596761633,0.41255072553574196,0.2885854407002427,1.141560352041284,0.5833333333333334,0.5416666666666666,15.958877922372167,73.36692204802934,61.573848696389206,2.1336520722108006,-43.8994140625,13241.6298828125
2012-03-28,13126.2099609375,141540000,13138.4880859375,13069.518505859374,13358.394631438618,12780.642380280131,44.944319712617876,13129.112323052652,13047.03598959263,82.07633346002149,89.78208617813902,-7.705752718117537,-0.5419152026316078,-0.0758728894925415,-0.3599492443500997,0.5480219213755638,0.5,0.5,38.2625975115006,40.958727557922295,69.64633638495572,1.284750974380259,-71.5205078125,13197.73046875
2012-03-29,13145.8203125,136250000,13158.42421875,13077.79453125,13365.453779938674,12790.135282561325,52.59170473022823,13131.682782967628,13054.353346845028,77.32943612259987,87.29155616703119,-9.962120044431316,0.14939842971321318,0.04650170167045014,-0.19097355548154643,0.6459199558098625,0.5,0.5416666666666666,36.49190390658584,50.99009900990099,55.105249538617535,-0.24176771446509635,19.6103515625,13126.2099609375
2012-03-30,13212.0400390625,171190000,13184.6861328125,13089.518017578124,13378.989044277112,12800.046990879137,70.90793625788285,13144.045437751454,13066.03384256484,78.0115951866137,85.4355639709477,-7.423968784333994,0.5037321748535805,0.33932276188824195,0.30041153493900735,1.0785723846824837,0.5,0.5833333333333334,19.70753241106159,84.86377396569122,58.9375335111715,0.1359731260081781,66.2197265625,13145.8203125
2012-04-02,13264.490234375,108790000,13189.258203125,13104.60205078125,13397.510589878202,12811.693511684298,72.16111176539866,13162.575406462769,13080.73431603226,81.84109043050921,84.71666926286,-2.875578832350783,0.39698786226371263,0.503890622818932,0.6911196287236053,1.3960083215690446,0.5,0.5833333333333334,0.0,100.0,78.61795765853074,0.08851340367933389,52.4501953125,13212.0400390625
2012-04-03,13199.5498046875,123980000,13189.6220703125,13126.622021484374,13375.20106551324,12878.042977455509,43.396937674692296,13168.26377542042,13089.535463340055,78.72831208036587,83.51899782636117,-4.7906857459953045,-0.48958104337252645,0.06501669232287674,0.21912064054793845,0.8201222697391168,0.5,0.5833333333333334,29.74135810475377,70.25864189524623,85.04080528697916,-0.24991507507304503,-64.9404296875,13264.490234375
2012-04-04,13074.75,125000000,13179.330078125,13138.493017578125,13350.691119740412,12926.294915415838,34.609781731967836,13153.877040740355,13088.440243833384,65.43679690697172,79.90255764248329,-14.465760735511566,-0.9454853122580013,-0.7268280963347079,-0.6250804284930166,-0.16312750232576137,0.4166666666666667,0.5416666666666666,86.89705757387372,0.0,56.75288063174876,-1.241621498297284,-124.7998046875,13199.5498046875
2012-04-05,13060.1396484375,109530000,13162.1939453125,13146.102978515624,13334.234154756998,12957.97180227425,40.35838268909574,13139.455903462993,13086.343903433688,53.11200002930491,74.5444461198476,-21.432446090542697,-0.11174478718522342,-0.7547826452198214,-0.6668879543599656,-0.30088126616684485,0.4166666666666667,0.5416666666666666,93.58829290982194,0.0,23.419547298415427,-0.8356050873944065,-14.6103515625,13074.75
2012-04-09,12929.58984375,105580000,13105.70390625,13146.481494140626,13332.829758460613,12960.133229820638,26.16351172123947,13107.168817353302,13074.732491605266,32.436325748036325,66.12282204548535,-33.686496297449025,-0.9996049674945001,-1.477028502412366,-1.5381141848209,-1.287048173899731,0.4166666666666667,0.5416666666666666,100.0,0.0,1.8947806286936004e-14,-1.4859879500976627,-130.5498046875,13060.1396484375
2012-04-10,12715.9296875,159290000,12995.991796875,13134.29248046875,13387.728148667316,12880.856812270184,8.72699797704063,13046.978181991255,13048.154506115987,-1.1763241247317637,52.662992811441924,-53.83931693617369,-1.652489822430683,-2.4907467727218515,-2.9618411833018965,-2.9049200886067363,0.4166666666666667,0.5416666666666666,100.0,0.0,1.8947806286936004e-14,-2.5310932569777322,-213.66015625,12929.58984375
2012-04-11,12805.3896484375,125210000,12917.159765625,13115.677978515625,13405.682398861665,12825.673558169585,14.021486745656505,13009.810715290678,13030.17192406573,-20.361208775051637,38.058152494143215,-58.41936126919485,0.7035267034029045,-1.2251802671557148,-2.1077434138181963,-2.211893059407242,0.4166666666666667,0.5416666666666666,83.69187112578018,16.308128874219815,5.4360429580732905,-2.1049345903907435,89.4599609375,12715.9296875
2012-04-12,12986.580078125,119780000,12899.52578125,13105.302001953125,13398.176007971866,12812.427995934384,35.88240396803099,13006.236771111342,13026.94289844049,-20.70612732914742,26.305296529485087,-47.01142385863251,1.4149544423242808,0.4474550959942656,-0.5610443958568525,-0.8530445355077109,0.4166666666666667,0.5416666666666666,50.661710513666804,49.338289486333196,21.88213945351769,-1.926120930313511,181.1904296875,12805.3896484375
2012-04-13,12849.58984375,140990000,12857.4158203125,13085.143505859374,13389.903586413915,12780.383425304834,35.31170049028102,12982.137243824982,13013.805635130082,-31.668391305100158,14.710558962568037,-46.378950267668195,-1.0548599673731702,-0.3228037045611288,-1.3909316853065234,-1.8762979872510956,0.4166666666666667,0.5,75.63438402352749,24.365615976472515,30.004011445675193,-2.6378825194554345,-136.990234375,12986.580078125
2012-04-16,12921.41015625,120990000,12855.7798828125,13069.5830078125,13374.414177607738,12764.751838017262,41.578584817633526,12972.794614967292,13006.961525583409,-34.16691061611709,4.93506504683101,-39.10197566294811,0.5589307781285577,0.4144255155920215,-0.7097335764168076,-1.315828519157343,0.5,0.5,62.5418798488943,42.48799035593778,38.73063193958118,-1.5602356300635678,71.8203125,12849.58984375
2012-04-17,13115.5400390625,115320000,12935.701953125,13063.403515625,13359.11026016056,12767.696771089439,60.479007644090274,12994.755449443477,13015.004378433712,-20.248928990235072,-0.1017337605822064,-20.147195229652866,1.502389293931674,1.6781577467676299,0.8015380620232667,0.18660283452599558,0.5,0.5,27.152917970683216,100.0,55.617868777470115,-0.2303414523984275,194.1298828125,12921.41015625
2012-04-18,13032.75,113520000,12981.1740234375,13056.531494140625,13348.354760258566,12764.708228022684,70.9431735727547,13000.600764913712,13016.318868920103,-15.718104006391513,-3.225007809744068,-12.493096196647446,-0.6312362191409835,0.62441432018793,0.28039436226654046,-0.39465927089916186,0.4166666666666667,0.4583333333333333,42.24515155075606,79.28230869426028,73.9234330167327,-1.3570201008505427,-82.7900390625,13115.5400390625
2012-04-19,12964.099609375,139810000,12976.6779296875,13048.50546875,13341.224905856725,12755.786031643274,60.78821069401573,12994.985202523141,13012.450775620466,-17.465573097324523,-6.073120867260159,-11.392452230064364,-0.5267529157315225,-0.10963413831066997,-0.055329331360302735,-0.8281720136578217,0.3333333333333333,0.4166666666666667,54.759793920879574,62.10297628793674,80.46176166073235,-2.264622459606748,-68.650390625,13032.75
2012-04-20,13029.259765625,212080000,13012.6119140625,13047.661474609375,13340.50064472195,12754.8223044968,53.44446020712158,13000.25821223112,13013.695885991172,-13.437673760052348,-7.546031445818597,-5.891642314233751,0.5026199906924456,0.33744094401191166,0.5570239633640369,-0.2650675924837067,0.4166666666666667,0.4583333333333333,42.88140481302272,78.40889929399,73.26472809206234,-1.290120053958398,65.16015625,12964.099609375
2012-04-23,12927.169921875,139370000,13013.7638671875,13039.983447265626,13336.974865185404,12742.992029345847,56.634851805329134,12989.013859868639,13007.2865553159,-18.272695447261867,-9.691364246107252,-8.581331201154615,-0.7835429301927257,-0.5477736938577605,-0.1360967249557819,-0.947978638134989,0.4166666666666667,0.4166666666666667,56.32104065408389,39.264910546169006,59.925595376031914,-1.1287411088166122,-102.08984375,13029.259765625
2012-04-24,13001.5595703125,134110000,12990.9677734375,13027.979931640624,13310.452207517052,12745.507655764197,56.82459591919549,12990.943969167694,13006.862334204538,-15.91836503684317,-10.936764404254436,-4.981600632588734,0.5754519271199483,-0.07816214706512524,0.47646320998798747,-0.324318877201893,0.5,0.4583333333333333,28.522901947942454,57.14217520462081,58.2719950149266,-0.4485409781357771,74.3896484375,12927.169921875
2012-04-25,13090.7197265625,135260000,13002.56171875,13022.62939453125,13295.942916064574,12749.315872997926,47.426561417861784,13006.294085689971,13013.07399289772,-6.779907207748693,-10.105392964953287,3.3254857572045946,0.6857650866253501,0.6390623305307955,1.060627053905288,0.37009119266272683,0.5833333333333334,0.5,6.211128516303724,90.66730803832074,62.358131263036846,1.2462103188090545,89.16015625,13001.5595703125
2012-04-26,13204.6201171875,107570000,13050.6658203125,13026.54990234375,13307.827589702898,12745.272214984601,66.74003321469131,13036.805782843438,13027.262594696964,9.543188146473767,-6.175676742667876,15.718864889141642,0.8700850144540461,1.2916456202122923,1.6204541668208117,1.1921630329994144,0.6666666666666666,0.5416666666666666,0.0,100.0,82.60316108098051,3.843135670747629,113.900390625,13090.7197265625
2012-04-27,13228.3095703125,110850000,13090.47578125,13030.674365234376,13321.097159115237,12740.251571353514,78.2040777180791,13066.267903992524,13042.154963261077,24.112940731447452,-0.11795324784481043,24.23089397929226,0.17940276141806724,1.1317535732320398,1.527394869662481,1.3259565551461934,0.6666666666666666,0.5416666666666666,0.0,100.0,96.88910267944026,3.3026712461389587,23.689453125,13204.6201171875
