Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2015-03-10,9536.5302734375,2012200.0,9592.4201171875,9537.06748046875,9712.158948150729,9361.97601278677,34.33523992902179,9570.383577373621,9501.672276366417,68.71130100720438,80.87200229499982,-12.160701287795433,-0.2765894524090497,-0.6056998041662746,-0.6146074748049553,0.13740504550998975,0.5833333333333334,0.5,53.29906124273581,0.0,22.791973702599492,0.7853394765965348,-26.4501953125,9562.98046875
2015-03-11,9523.1796875,2230500.0,9572.7099609375,9543.876953125,9705.1391141649,9382.6147920851,30.870564392088742,9563.121440469988,9503.265417931867,59.85602253812067,76.66880634362398,-16.812783805503315,-0.13999416511774676,-0.6022448647562177,-0.7768956124740413,-0.0034770377631060338,0.5,0.4583333333333333,74.31321394476083,0.0,0.0,0.28295325661561993,-13.3505859375,9536.5302734375
2015-03-12,9596.0,2358800.0,9572.8919921875,9551.2404296875,9707.833511081015,9394.647348293984,45.28280267548947,9568.179680397681,9510.13464623321,58.04503416447187,72.94405190779356,-14.899017743321693,0.7646638506210587,0.20266464966802863,-0.0758593907660004,0.723667147860888,0.5,0.5,50.947104388106176,59.401586846381804,19.800528948793744,0.6977298519053377,72.8203125,9523.1796875
2015-03-13,9579.349609375,1941300.0,9559.6080078125,9554.5119140625,9710.582551390975,9398.441276734024,47.0046014436193,9569.898131009577,9515.261680540008,54.636450469568445,69.28253162014855,-14.646081150580102,-0.17351386645477282,0.056208120908100054,-0.2059252871957717,0.4819025091621227,0.4166666666666667,0.5,68.15048202311274,45.81939266481853,35.07365983706659,-0.5194577340341109,-16.650390625,9596.0
2015-03-16,9512.91015625,1773200.0,9549.5939453125,9554.554931640625,9710.579197503634,9398.530665777616,26.14732944344704,9561.130750277334,9515.087493555564,46.043256721770376,64.63467664047292,-18.59141991870254,-0.6935695619666898,-0.4074077589305104,-0.7372410766330327,-0.28082003942066064,0.3333333333333333,0.5,100.0,0.0,35.07365983706659,-1.9241106491740256,-66.439453125,9579.349609375
2015-03-17,9539.4404296875,2021100.0,9550.1759765625,9558.71796875,9708.332138961756,9409.103798538243,44.70394375480611,9557.793777878898,9516.891414750522,40.90236312837624,59.88821393805358,-18.985850809677345,0.2788870387898025,-0.08861908399513316,-0.3888137541337055,-0.06925592178795596,0.4166666666666667,0.5,85.78455227121695,19.96868752205104,21.92936006228967,-0.8590555392605118,26.5302734375,9512.91015625
2015-03-18,9653.4296875,2195500.0,9576.2259765625,9570.314453125,9711.292443864098,9429.336462385902,68.86811783805935,9572.506994743682,9527.005360880114,45.50163386356871,57.010897923156605,-11.509264059587892,1.1949260405018762,0.8993550459049502,0.7558146369512289,1.0345709563216174,0.5,0.5,0.0,100.0,39.989562507350165,0.5423120686125105,113.9892578125,9539.4404296875
2015-03-19,9736.73046875,2389700.0,9604.3720703125,9587.465966796875,9721.624213008748,9453.307720585002,78.11873141928382,9597.772144590808,9542.54055405566,55.231590535147916,56.65503644555487,-1.4234459104069543,0.8629138445775829,1.392836276878061,1.5096243165606562,1.8074903229337806,0.5,0.5,0.0,100.0,73.3228958406835,1.3633570644595514,83.30078125,9653.4296875
2015-03-20,9749.6904296875,2580300.0,9638.440234375,9601.839501953125,9740.75700304124,9462.92200086501,74.02388054233438,9621.144188451837,9557.884989287648,63.25919916418934,57.975868989281764,5.283330174907576,0.13310382760511802,1.257698273716444,1.5318647147660116,1.8375651756184468,0.5,0.5416666666666666,0.0,100.0,99.99999999999982,1.329905897417264,12.9599609375,9736.73046875
2015-03-23,9758.08984375,2206800.0,9687.476171875,9614.928515625,9760.765080178795,9469.091951071206,78.67927721264314,9642.2127508054,9572.714978507081,69.49777229831852,60.280249651089115,9.217522647229409,0.0861505718881499,1.0323469242176813,1.4757925495456683,1.7915483301603965,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999982,1.6987855523434636,8.3994140625,9749.6904296875
2015-03-24,9731.66015625,1945600.0,9725.9201171875,9625.03603515625,9773.782928807217,9476.289141505284,90.2692285566358,9655.97389010457,9584.488695376927,71.48519472764201,62.5212386663997,8.963956061242314,-0.27084898707842975,0.3797895203664338,1.1256761023544066,1.379177820048124,0.5,0.5833333333333334,10.779721505273555,89.22027849472644,96.40675949824197,0.890448654425495,-26.4296875,9758.08984375
2015-03-25,9667.830078125,1966300.0,9728.8001953125,9626.959033203126,9776.870193075076,9477.047873331176,70.78113194424685,9657.797919030789,9590.662131136043,67.13578789474559,63.44414851206888,3.691639382676712,-0.6559012244586673,-0.498221262933882,0.3712598591147498,0.5945340786400011,0.5,0.5833333333333334,36.81372080425708,63.18627919574292,84.13551923015628,1.0964114139689876,-63.830078125,9731.66015625
2015-03-26,9619.1201171875,2194600.0,9705.278125,9622.938037109376,9769.113860877938,9476.762213340813,42.95866953667071,9651.847487977975,9592.770130102817,59.07735787515776,62.57079038468665,-3.493432509528894,-0.5038355095598341,-0.9412478774396184,-0.20575304253424143,0.019666345359149937,0.5,0.5416666666666666,56.68076665710735,43.31923334289265,65.24193034445382,0.8660366127085128,-48.7099609375,9667.830078125
2015-03-27,9503.7197265625,2251300.0,9656.083984375,9617.01904296875,9772.163150203289,9461.874935734211,7.7464963325269975,9629.058601606364,9586.173803914646,42.88479769171863,58.63359184609305,-15.748794154374416,-1.1996979892038349,-1.7366708181011834,-1.3863918014530994,-1.1834400387929225,0.5,0.5,100.0,0.0,35.501837512878346,-0.20434310362790786,-115.400390625,9619.1201171875
2015-03-30,9521.8701171875,1783800.0,9608.8400390625,9613.04453125,9773.569083042466,9452.519979457533,9.451022380432592,9612.568065541924,9581.410567860783,31.15749768114074,53.13837301310259,-21.980875331961848,0.19098196440147974,-1.1609736145124891,-1.1346853273669384,-0.991441272624095,0.5,0.5,92.86457433534888,7.135425664651118,16.81821966918108,-0.772508157695915,18.150390625,9503.7197265625
2015-03-31,9586.4404296875,2184800.0,9579.79609375,9612.078076171874,9772.998448112461,9451.157704231287,24.539589374849715,9608.548429256627,9581.783150218318,26.765279038309018,47.863754218143875,-21.098475179834857,0.6781263733417979,-0.1943376746473632,-0.4703600123810639,-0.3014948841160199,0.5833333333333334,0.5,67.48018043958155,32.51981956041847,13.21841507502302,0.07402193887527023,64.5703125,9521.8701171875
2015-04-01,9507.66015625,1788200.0,9547.762109375,9606.374560546876,9773.488989628127,9439.260131465624,21.24085980520978,9593.027156486376,9576.292558072517,16.734598413859203,41.63792305728694,-24.903324643427737,-0.8217885879051782,-0.6282891379345541,-1.283799277289704,-1.0385217741314545,0.5833333333333334,0.4583333333333333,98.45090699683271,1.5490930031672905,13.734779409412118,-0.05518815918334664,-78.7802734375,9586.4404296875
2015-04-02,9600.3203125,1860500.0,9544.0021484375,9606.636083984375,9773.695416697232,9439.576751271517,41.9299105787864,9594.149180488472,9578.072391733813,16.076788754658992,36.52569619676135,-20.44890744210236,0.9745842271096374,0.45831007845147653,-0.3742049813110326,-0.06461941603700791,0.5833333333333334,0.5,62.023610711200696,37.97638928879931,24.015100617461513,0.6381913411088238,92.66015625,9507.66015625
2015-04-07,9641.900390625,2011600.0,9571.63828125,9606.442626953125,9773.3291149307,9439.55613897555,52.77036832941814,9601.495520509476,9582.80039165168,18.69512885779659,32.9595827289684,-14.26445387117181,0.4331113626579842,0.8533383934927894,0.06726265017173387,0.35056688423395527,0.5833333333333334,0.5416666666666666,45.67732028025722,60.62139316484656,33.38229181893754,-0.1194321318767051,41.580078125,9600.3203125
2015-04-08,9571.9697265625,1983700.0,9581.658203125,9606.89208984375,9773.355828042384,9440.428351645116,59.33213690552493,9596.953090671479,9581.998120163591,14.954970507887992,29.358660284752318,-14.403689776864326,-0.7252788478347576,0.0028856380163572067,-0.5167446412125825,-0.36265019858326497,0.5,0.5,73.16901813993665,41.58787020452368,46.72855088605635,-1.6921567534019657,-69.9306640625,9641.900390625
2015-04-09,9568.0400390625,2165100.0,9577.978125,9608.467578125,9772.820816030702,9444.1143402193,56.568468904041836,9592.504928885483,9580.964188230177,11.540740655305854,25.795076358863025,-14.254335703557171,-0.041054115425114654,-0.11846758319997265,-0.4008901395725106,-0.3803573818052875,0.4166666666666667,0.4583333333333333,74.71388808906805,46.54798334947031,49.58574890628001,-1.8631400856778007,-3.9296875,9571.9697265625
2015-04-10,9617.7001953125,2002700.0,9599.9861328125,9613.193603515625,9772.833476143876,9453.553730887374,54.64427278900116,9596.381123720408,9583.685373939978,12.69574978043056,23.17521104317653,-10.479461262745971,0.5190212002380565,0.3453637141278823,0.23812324976323468,0.12686838920727536,0.4166666666666667,0.5,55.191093195124296,82.4865544852541,56.874136013082534,-1.43870010099793,49.66015625,9568.0400390625
2015-04-13,9666.51953125,1855700.0,9613.2259765625,9616.719580078125,9777.793370010806,9455.645790145443,75.90830036504023,9607.17164795573,9589.821237444423,17.350410511307928,22.010250936802812,-4.659840425494885,0.5075988536354429,0.5768813427231518,0.8039616804350254,0.6260539681505356,0.5,0.5,35.99884825799021,100.0,76.34484594490797,-0.6693680621200535,48.8193359375,9617.7001953125
2015-04-14,9642.2197265625,2034000.0,9613.28984375,9619.8630859375,9780.349807627876,9459.376364247126,58.79427885068685,9612.56366004908,9593.702607008725,18.861053040354818,21.380411357513214,-2.519358317158396,-0.25138111611882025,0.251209315430592,0.5729427948481189,0.3386134883751594,0.5,0.5,39.2385106100398,84.70357529261335,89.06337659262232,-0.2649027895147587,-24.2998046875,9666.51953125
2015-04-15,9540.0595703125,2435600.0,9606.9078125,9621.220556640625,9778.492777072775,9463.948336208474,32.95835226214249,9601.409184704991,9589.729048734931,11.680135970060292,19.44035628002263,-7.760220309962339,-1.0595086935072429,-0.635607633380871,-0.42420786373894015,-0.7260020045381481,0.5,0.5,77.8564585329279,20.395028031867806,68.36620110816023,-0.8219103817378696,-102.16015625,9642.2197265625
2015-04-16,9656.8701171875,2224100.0,9624.673828125,9627.092041015625,9780.432297977391,9473.751784053859,62.280211087757365,9609.941635856147,9594.702461212899,15.23917464324768,18.60011995266764,-3.360945309419961,1.2244215669103382,0.4330133844701714,0.6609283487747705,0.43131419878656885,0.5833333333333334,0.5416666666666666,5.927165625918527,92.36958955944245,65.8227309613077,1.6114784003672902,116.810546875,9540.0595703125
2015-04-17,9570.9296875,2047400.0,9615.3197265625,9622.967041015625,9777.683813122323,9468.250268908927,50.33782009567193,9603.939797647508,9592.941515011944,10.998282635564465,17.079752489247007,-6.081469853682542,-0.8899408260088476,-0.4657664770752003,-0.27739158250464396,-0.45165034722146064,0.5,0.5,58.716190681855,24.410981118962123,45.72519957009063,0.5152304086142151,-85.9404296875,9656.8701171875
2015-04-20,9552.849609375,1925300.0,9592.5857421875,9613.772998046876,9762.07682541706,9465.469170676692,41.814075840016564,9596.079768682506,9589.971744224022,6.108024458484579,14.885406883094522,-8.777382424609943,-0.18890618482563165,-0.5419982239372685,-0.4367350021282446,-0.6282909275369098,0.4166666666666667,0.5,71.55380151470445,10.113904011737905,42.29815823004733,-0.3503993015851348,-18.080078125,9570.9296875
2015-04-21,9533.98046875,2098100.0,9570.937890625,9602.9875,9741.216936958233,9464.758063041765,31.901490339993817,9586.52603023135,9585.824242337058,0.7017878942933748,12.048683085334293,-11.346895191040918,-0.19752368556584576,-0.5096384681683445,-0.6561060341593627,-0.8336299557970103,0.4166666666666667,0.5,83.43169076423725,0.0,11.50829504356651,0.2768327019208607,-18.869140625,9552.849609375
2015-04-22,9613.0,2128600.0,9585.5259765625,9595.7330078125,9714.49987709037,9476.96613853463,46.52873328522603,9590.598948657296,9587.837261423201,2.7616872340950067,10.191283915086435,-7.429596680991429,0.8288199405170403,0.36596311575488905,0.15624859038809047,-0.04358539598015978,0.4166666666666667,0.5,33.68987902035999,59.619805481874444,23.24456983120395,0.13207567130328499,79.01953125,9533.98046875
2015-04-23,9797.490234375,3637800.0,9613.65,9599.02451171875,9735.069324202723,9462.979699234776,75.57885217364303,9622.428377229251,9603.367111271482,19.061265957769137,11.965280323622975,7.095985634146162,1.919174392749402,1.8359793568397225,1.9407112580274135,1.8112075536899064,0.4166666666666667,0.5,0.0,100.0,53.206601827291315,1.6136844133059385,184.490234375,9613.0
2015-04-24,9913.2802734375,3791200.0,9682.1201171875,9611.297021484375,9802.896156610012,9419.69788635874,75.52922553972644,9667.17482279975,9626.323641802299,40.85118099745159,17.7424604583887,23.108720539062894,1.1818336767128859,2.5838424065772427,2.8411345329879696,2.9357596848489527,0.5,0.5,0.0,100.0,86.53993516062467,3.5657294854146175,115.7900390625,9797.490234375
2015-04-27,9973.1201171875,3381800.0,9766.17421875,9628.997021484374,9877.246933735278,9380.74710923347,92.23900803052214,9714.243329628634,9652.012269608611,62.231060020023506,26.64018037071566,35.590879649307844,0.6036331274758775,2.4921330509210264,3.1008643062099903,3.457105084986153,0.5833333333333334,0.5,0.0,100.0,99.99999999999984,4.233678752087358,59.83984375,9913.2802734375
2015-04-28,9956.830078125,2770800.0,9850.744140625,9651.6525390625,9930.813695934863,9372.491382190135,92.587124908891,9751.564367858844,9674.591366535751,76.97300132309283,36.706744561191094,40.26625676190174,-0.16333944513940057,1.6215624660810253,2.6326117233268183,3.199468303491618,0.5,0.4583333333333333,3.7095350238725846,96.29046497612741,98.76348832537565,3.526101624354916,-16.2900390625,9973.1201171875
2015-04-29,9853.830078125,2859900.0,9898.91015625,9668.250537109376,9953.969688382556,9382.531385836195,78.63830635571287,9767.297554053637,9687.868308134955,79.42924591868177,45.25124483268923,34.17800108599254,-1.0344657806934898,0.026104427092753468,1.407751450598376,2.078048165441681,0.4166666666666667,0.4583333333333333,27.164488446202732,72.83551155379726,89.70865884330806,1.9377248064255288,-103.0,9956.830078125
2015-04-30,9820.0498046875,2644700.0,9903.4220703125,9679.931005859375,9970.3784620294,9389.483549689348,70.17280454875007,9775.413284920385,9697.659530101811,77.75375481857373,51.75174682986613,26.002007988707597,-0.3428136386529587,-0.6647634038118748,0.9062226959528704,1.6613158854667998,0.4166666666666667,0.4583333333333333,34.85686456338855,65.14313543661146,78.08970398884522,1.84428568491456,-33.7802734375,9853.830078125
2015-05-04,9845.0400390625,2298800.0,9889.7740234375,9696.8,9984.442525344357,9409.157474655642,56.721952404750134,9786.12509324994,9708.57660483964,77.5484884103007,56.91109514595304,20.637393264347665,0.2544817477714947,-0.4917445785388945,0.8995085087983313,1.820800213943801,0.5,0.5,29.166138512138655,70.83386148786134,69.60416949275653,3.1968402975078054,24.990234375,9820.0498046875
2015-05-05,9820.1298828125,2134800.0,9859.1759765625,9707.790478515624,9996.642423105492,9418.938533925757,32.27803417088414,9791.356599336488,9716.839810615407,74.51678872108096,60.43223386097863,14.08455486010233,-0.25302239656886233,-0.5875258619598718,0.5040730467778423,1.4248769939306813,0.4166666666666667,0.5,34.838629333368914,57.51688754023587,64.49796148823607,1.6906074498654264,-24.91015625,9845.0400390625
2015-05-06,9818.2001953125,2353700.0,9831.45,9716.60546875,10007.62847481337,9425.58246268663,12.196284398859962,9795.486383332798,9724.347987259636,71.13839607316186,62.57346630341527,8.564929769746584,-0.01965032563751931,-0.3465822456836554,0.27285750062409747,1.2757957815615202,0.4166666666666667,0.4583333333333333,35.27805390067137,11.791820734521394,46.71418992087271,2.5835578766757084,-1.9296875,9820.1298828125
2015-05-07,9704.1103515625,2315900.0,9801.5060546875,9723.2125,10006.703425106036,9439.721574893963,8.255770812833706,9781.428532291215,9722.848903133923,58.57962915729149,61.77469887419052,-3.1950697168990274,-1.1620240113302016,-1.0816913479142773,-1.0197593496727564,0.04834818370993599,0.4166666666666667,0.4166666666666667,61.25836429986724,0.0,23.102902758252267,1.5834096460500682,-114.08984375,9818.2001953125
